date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:41:08	85864/85864	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:10%20GMT	https://www.rit.edu/dubai/node/192	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/192.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:08	69631/69631	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:10%20GMT	https://www.rit.edu/dubai/node/815	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/815.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:09	80111/80111	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:11%20GMT	https://www.rit.edu/dubai/node/177	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/177.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:10	53089/53089	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:12%20GMT	https://www.rit.edu/dubai/node/943	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/943.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:12%20GMT	https://www.rit.edu/dubai/node/456	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/456	(from https://www.rit.edu/dubai/ar/node/281)
14:41:11	72243/72243	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:13%20GMT	https://www.rit.edu/dubai/node/1123	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1123.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:11	73789/73789	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:13%20GMT	https://www.rit.edu/dubai/node/1127	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1127.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:12	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:14%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/281)
14:41:13	71398/71398	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:15%20GMT	https://www.rit.edu/dubai/node/1131	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1131.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:13	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:15%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/281)
14:41:14	88465/88465	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:16%20GMT	https://www.rit.edu/dubai/node/231	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/231.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:14	74422/74422	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:16%20GMT	https://www.rit.edu/dubai/node/199	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/199.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:15	71781/71781	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:17%20GMT	https://www.rit.edu/dubai/node/136	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/136.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:15	73175/73175	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:17%20GMT	https://www.rit.edu/dubai/node/357	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/357.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:16	72530/72530	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:18%20GMT	https://www.rit.edu/dubai/node/362	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/362.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:17	76896/76896	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:19%20GMT	https://www.rit.edu/dubai/node/361	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/361.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:17	71634/71634	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:19%20GMT	https://www.rit.edu/dubai/node/360	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/360.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:18	70173/70173	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:20%20GMT	https://www.rit.edu/dubai/node/1374	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1374.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:18	79369/79369	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:20%20GMT	https://www.rit.edu/dubai/node/652	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/652.html	(from https://www.rit.edu/dubai/ar/node/281)
14:41:19	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:21%20GMT	https://www.rit.edu/dubai/inside/student-life/rta-nol-card	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/rta-nol-card	(from https://www.rit.edu/dubai/ar/node/281)
14:41:19	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:22%20GMT	https://www.rit.edu/dubai/node/198	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/198	(from https://www.rit.edu/dubai/ar/node/346)
14:41:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:22%20GMT	https://www.rit.edu/dubai/node/456	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/456	(from https://www.rit.edu/dubai/ar/node/346)
14:41:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:23%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/346)
14:41:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:23%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/346)
14:41:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:24%20GMT	https://www.rit.edu/dubai/node/198	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/198	(from https://www.rit.edu/dubai/ar/node/1115)
14:41:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:24%20GMT	https://www.rit.edu/dubai/node/456	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/456	(from https://www.rit.edu/dubai/ar/node/1115)
14:41:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:25%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/1115)
14:41:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:25%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/1115)
14:41:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:26%20GMT	https://www.rit.edu/dubai/node/198	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/198	(from https://www.rit.edu/dubai/ar/node/668)
14:41:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:27%20GMT	https://www.rit.edu/dubai/node/456	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/456	(from https://www.rit.edu/dubai/ar/node/668)
14:41:25	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:27%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/668)
14:41:25	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:28%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/668)
14:41:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:28%20GMT	https://www.rit.edu/dubai/node/198	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/198	(from https://www.rit.edu/dubai/ar/node/358)
14:41:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:29%20GMT	https://www.rit.edu/dubai/node/456	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/456	(from https://www.rit.edu/dubai/ar/node/358)
14:41:27	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:29%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/358)
14:41:27	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:30%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/358)
14:41:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:30%20GMT	https://www.rit.edu/dubai/node/198	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/198	(from https://www.rit.edu/dubai/ar/node/354)
14:41:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:31%20GMT	https://www.rit.edu/dubai/node/456	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/456	(from https://www.rit.edu/dubai/ar/node/354)
14:41:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:31%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/354)
14:41:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:32%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/354)
14:41:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:32%20GMT	https://www.rit.edu/dubai/node/198	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/198	(from https://www.rit.edu/dubai/ar/node/1480)
14:41:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:33%20GMT	https://www.rit.edu/dubai/node/456	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/456	(from https://www.rit.edu/dubai/ar/node/1480)
14:41:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:33%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/1480)
14:41:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:34%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/1480)
14:41:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:34%20GMT	https://www.rit.edu/dubai/node/198	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/198	(from https://www.rit.edu/dubai/ar/node/656)
14:41:33	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:35%20GMT	https://www.rit.edu/dubai/node/456	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/456	(from https://www.rit.edu/dubai/ar/node/656)
14:41:33	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:35%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/656)
14:41:34	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:12:36%20GMT	https://www.rit.edu/dubai/node/1168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1168	(from https://www.rit.edu/dubai/ar/node/656)
14:41:35	57383/57383	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:37%20GMT	https://www.rit.edu/dubai/node/640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/640.html	(from https://www.rit.edu/dubai/ar/node/131)
14:41:36	68791/68791	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:38%20GMT	https://www.rit.edu/dubai/node/372	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/372.html	(from https://www.rit.edu/dubai/ar/node/131)
14:41:37	66677/66677	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:39%20GMT	https://www.rit.edu/dubai/node/371	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/371.html	(from https://www.rit.edu/dubai/ar/node/131)
14:41:37	71853/71853	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:39%20GMT	https://www.rit.edu/dubai/node/703	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/703.html	(from https://www.rit.edu/dubai/ar/node/131)
14:41:39	111005/111005	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:40%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0&qt-degree_programs=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/nodecc44.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0)
14:41:40	111005/111005	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:41%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0&qt-degree_programs=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node57aa.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0)
14:41:40	110870/110870	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:42%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0&qt-admissions=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/nodeb4b2.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0)
14:41:41	110870/110870	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:43%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0&qt-admissions=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/noded527.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0)
14:41:42	110870/110870	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:44%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0&qt-admissions=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/noded5b6.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0)
14:41:43	110870/110870	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:45%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0&qt-admissions=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/nodeee94.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0)
14:41:44	110870/110870	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:45%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0&qt-admissions=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/nodefca5.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0)
14:41:45	110870/110870	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:46%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0&qt-admissions=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node49c9.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=0)
14:41:45	111005/111005	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:47%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1&qt-degree_programs=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node4d99.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1)
14:41:46	111005/111005	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:48%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1&qt-degree_programs=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node7adc.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1)
14:41:47	110870/110870	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:49%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1&qt-admissions=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node5686.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1)
14:41:48	110870/110870	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:49%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1&qt-admissions=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/nodee6a2.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1)
14:41:49	110870/110870	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:50%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1&qt-admissions=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/nodeddaa.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1)
14:41:49	110870/110870	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:51%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1&qt-admissions=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/nodea01f.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1)
14:41:50	110870/110870	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:52%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1&qt-admissions=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node2ceb.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1)
14:41:51	110870/110870	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:53%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1&qt-admissions=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node40dc.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=1)
14:41:52	111005/111005	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:54%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=2&qt-degree_programs=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/nodeccaa.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=2)
14:41:53	111005/111005	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:12:54%20GMT	https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=2&qt-degree_programs=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar/node14ad.html	(from https://www.rit.edu/dubai/ar/node?qt-front_banner_tabs=2)
